1,0.052469129
1,0.07814756
1,0.042973225
1,0.039472591
1,0.016687931
1,0.089300621
1,0.088525608
1,0.053795055
1,0.040173846
1,0.066891647
1,0.047428868
1,0.055475145
1,0.054687425
1,0.076986984
1,0.119108076
1,0.04199422
1,0.040274248
1,0.033865361
1,0.074064983
1,0.058156994
1,0.036326813
1,0.047735554
1,0.053714593
1,0.035918306
1,0.04843435
1,0.056500558
1,0.050726222
1,0.069056111
1,0.041935629
1,0.096797218
1,0.078861878
1,0.103271032
1,0.035587269
1,0.030509423
1,0.040385603
1,0.035557265
1,0.044509844
1,0.076125338
1,0.182397433
1,0.050460193
1,0.031876291
1,0.049797328
1,0.063521061
1,0.072588693
1,0.054058157
1,0.048070123
1,0.031065451
1,0.053230203
1,0.053644705
1,0.086679475
1,0.077220438
1,0.03258567
1,0.014953487
1,0.076422653
1,0.069238042
1,0.061346708
1,0.044382622
1,0.047543038
1,0.040140316
1,0.038620635
1,0.06041005
1,0.059793851
1,0.064106376
1,0.01753953
1,0.053653
1,0.079168928
1,0.070287117
1,0.080390213
1,0.050372238
1,0.025255472
1,0.023625321
1,0.054008747
1,0.035468866
1,0.104846137
1,0.061874152
1,0.073829377
1,0.031183152
1,0.057364855
1,0.098792469
1,0.057473745
1,0.05110684
1,0.042854644
1,0.044371325
1,0.032536962
1,0.072275474
1,0.052632703
1,0.092041218
1,0.052137907
1,0.01863094
1,0.027400353
1,0.073448062
1,0.056296924
1,0.047799442
1,0.045133105
1,0.050936562
1,0.051813664
1,0.049123767
1,0.089153076
1,0.038272126
1,0.006680112
1,0.037558687
1,0.062265364
1,0.075778756
1,0.042800115
1,0.045068701
1,0.031902757
1,0.059943491
1,0.028444473
1,0.046242164
1,0.069304045
1,0.153050923
1,0.048040311
1,0.01610049
1,0.030717115
1,0.030676707
1,0.084535475
1,0.040192022
1,0.030912813
1,0.043475606
1,0.037606517
1,0.036994012
1,0.040793045
1,0.059714978
1,0.075457958
1,0.039306366
1,0.055432436
1,0.060562335
1,0.043339554
1,0.03929048
1,0.039026057
1,0.036182387
1,0.038605988
1,0.032706365
1,0.052869693
1,0.058994481
1,0.051714044
1,0.027996613
1,0.057531439
1,0.077001276
1,0.051639407
1,0.030661359
1,0.036163591
1,0.045862078
1,0.050876741
1,0.047330578
1,0.047803144
1,0.124656906
1,0.034433741
1,0.04231697
1,0.047226288
1,0.060146064
1,0.067003697
1,0.03390912
1,0.048952253
1,0.045439973
1,0.042241796
1,0.038876151
1,0.060807084
1,0.141989788
1,0.081481974
1,0.038172074
1,0.039291896
1,0.07602298
1,0.042405899
1,0.033647254
1,0.038073962
1,0.045510383
1,0.050691286
1,0.067950588
1,0.07491534
1,0.08656901
1,0.070420865
1,0.017997623
1,0.055590722
1,0.036164121
1,0.031637012
1,0.032498843
1,0.049650159
1,0.03622729
1,0.05157358
1,0.055782177
1,0.058185061
1,0.162437021
1,0.063480491
1,0.012099585
1,0.039370948
1,0.03880592
1,0.04671561
1,0.035910897
1,0.037999846
1,0.062756282
1,0.054437015
1,0.066156514
1,0.064120668
1,0.045859782
1,0.069175933
1,0.03108001
1,0.036716974
1,0.068174349
1,0.053260203
1,0.049139832
1,0.062178194
1,0.054741237
1,0.042470487
1,0.043231032
1,0.059995904
1,0.093440931
1,0.125947725
1,0.026650392
1,0.057220165
1,0.058967217
1,0.054528253
1,0.055302207
1,0.042126916
1,0.04948517
1,0.037780676
1,0.057334339
1,0.069972216
1,0.099538008
1,0.043801887
1,0.020209125
1,0.072885677
1,0.063044088
1,0.051300783
1,0.04843999
1,0.046782319
1,0.052726058
1,0.035653267
1,0.060162658
1,0.057276279
1,0.047524499
1,0.024549092
1,0.029837104
1,0.061561993
1,0.032190038
1,0.045325097
1,0.028220367
1,0.031259206
1,0.045961235
1,0.040819697
1,0.039515294
1,0.072342012
1,0.086432756
1,0.031861465
1,0.037383811
1,0.050475643
1,0.056279103
1,0.057141296
1,0.036043595
1,0.041046621
1,0.045142633
1,0.041744348
1,0.043941995
1,0.060776741
1,0.065916338
1,0.036783312
1,0.025105119
1,0.062240661
1,0.051499825
1,0.049619809
1,0.04220174
1,0.040027385
1,0.04664785
1,0.055190333
1,0.060668746
1,0.075686644
1,0.044351035
1,0.038531341
1,0.049275709
1,0.066211034
1,0.063700001
1,0.037220589
1,0.027451003
1,0.049300771
1,0.054566369
1,0.043851648
1,0.064908036
1,0.105959595
1,0.113198402
1,0.042442079
1,0.084331858
1,0.067934001
1,0.073297348
1,0.065426841
1,0.023231104
1,0.029924983
1,0.052170027
1,0.062678992
1,0.07869107
1,0.111366737
1,0.088544295
1,0.052946287
1,0.034774309
1,0.024176938
1,0.051169843
1,0.031577723
1,0.029696993
1,0.026491754
1,0.020772477
1,0.02628989
1,0.067798478
1,0.040076089
1,0.017572355
1,0.018885222
1,0.021149568
1,0.04167836
1,0.071212295
1,0.045021583
1,0.035992596
1,0.02784345
1,0.042806291
1,0.047145823
1,0.037795149
1,0.055124866
1,0.043627897
1,0.011623143
1,0.031722412
1,0.027743215
1,0.067362975
1,0.064303674
1,0.027106544
1,0.043075219
1,0.025729444
1,0.044739602
1,0.04067923
1,0.032301562
1,0.081102947
1,0.035111526
1,0.021216448
1,0.062979851
1,0.064158432
1,0.058549094
1,0.022408268
1,0.020408081
1,0.029558471
1,0.015993377
1,0.037468784
1,0.029479241
1,0.051213426
1,0.01553105
1,0.00927462
1,0.008302847
1,0.020428551
1,0.054120271
1,0.036895551
1,0.040767466
1,0.035580916
1,1.69403E-05
1,0.038764803
1,0.051286661
1,0.065937526
1,0.087708584
1,0.057053404
1,0.055639962
1,0.052577292
1,0.047349635
1,0.042961224
1,0.041880574
1,0.041026155
1,0.03980169
1,0.058264648
1,0.084165602
1,0.104136947
1,0.035709733
1,0.065398428
1,0.10036155
1,0.047283816
1,0.059410749
1,0.024617033
1,0.039384009
1,0.028995736
1,0.058602569
1,0.065648833
1,0.067300157
1,0.114574067
1,0.03878051
1,0.013465043
1,0.077617668
1,0.110964042
1,0.048081417
1,0.034051701
1,0.044300213
1,0.031946523
1,0.048805268
1,0.058487333
1,0.072379239
1,0.021860179
1,0.12429957
1,0.005116138
1,0.039196781
1,0.087333338
1,0.076478971
1,0.037342354
1,0.049192956
1,0.030713407
1,0.039477704
1,0.050602871
1,0.051937455
1,0.059600455
1,0.032967968
1,0.067145403
1,0.086677345
1,0.069166932
1,0.050275544
1,0.041298431
1,0.033115402
1,0.04714636
1,0.033785251
1,0.05248008
1,0.061491235
1,0.051328309
1,0.033321862
1,0.015296708
1,0.091560738
1,0.076867872
1,0.039722283
1,0.030748528
1,0.048361119
1,0.037435522
1,0.04178688
1,0.050000242
1,0.065129157
1,0.088801575
1,0.031925522
1,0.032663125
1,0.033019408
1,0.056958123
1,0.041253081
1,0.026778682
1,0.039133606
1,0.035388576
1,0.02691915
1,0.03519764
1,0.045626322
1,0.041886226
1,0.055831776
1,0.038708502
1,0.080230521
1,0.064533239
1,0.073992272
1,0.029624294
1,0.023324099
1,0.025125946
1,0.02441375
1,0.033073398
1,0.053438432
1,0.133708626
1,0.060079972
1,0.029015504
1,0.044535256
1,0.046378219
1,0.056217154
1,0.042605306
1,0.036476635
1,0.025118363
1,0.041946397
1,0.043164684
1,0.066951116
1,0.063638932
1,0.028169547
1,0.014765029
1,0.061618276
1,0.056988124
1,0.044451971
1,0.030283379
1,0.036224998
1,0.030155266
1,0.026513287
1,0.041940576
1,0.045075586
1,0.057714615
1,0.013939726
1,0.043562244
1,0.068115405
1,0.05417939
1,0.057414974
1,0.03762469
1,0.020671361
1,0.016426944
1,0.034099879
1,0.021803007
1,0.092829466
1,0.045885017
1,0.073362304
1,0.025182764
1,0.041761469
1,0.094761026
1,0.045056883
1,0.036922019
1,0.034176994
1,0.028786459
1,0.027706866
1,0.059323053
1,0.036707439
1,0.09322546
1,0.039861865
1,0.011761131
1,0.023292165
1,0.062015498
1,0.050147959
1,0.034301927
1,0.032759652
1,0.033686782
1,0.034229135
1,0.033355568
1,0.07318619
1,0.028698052
1,0.006663171
1,0.033121757
1,0.055087988
1,0.071751557
1,0.035334396
1,0.036572449
1,0.021448846
1,0.047590859
1,0.021393444
1,0.032803241
1,0.050493293
1,0.152780911
1,0.044792534
1,0.016795571
1,0.027785394
1,0.032331206
1,0.070457753
1,0.031590242
1,0.024031538
1,0.027823158
1,0.029085378
1,0.029212081
1,0.027885978
1,0.042820413
1,0.076612005
1,0.027734042
1,0.034724556
1,0.047540389
1,0.027169016
1,0.024266937
1,0.031608773
1,0.024914895
1,0.029938569
1,0.021106693
1,0.033267422
1,0.044970062
1,0.04229791
1,0.019557186
1,0.041632121
1,0.057825075
1,0.035409225
1,0.019211321
1,0.029307016
1,0.035876493
1,0.035634384
1,0.032139927
1,0.035755085
1,0.120021979
1,0.029567824
1,0.055718137
1,0.032883175
1,0.045259808
1,0.051980162
1,0.024497396
1,0.037158825
1,0.028903622
1,0.026195128
1,0.023979654
1,0.043146154
1,0.13320591
1,0.075849702
1,0.02951524
1,0.02588261
1,0.053754646
1,0.030576301
1,0.024282463
1,0.026488581
1,0.033376917
1,0.033091581
1,0.041384371
1,0.055848358
1,0.061368413
1,0.061592702
1,0.011937242
1,0.040609351
1,0.026875205
1,0.022155752
1,0.025406167
1,0.035175409
1,0.024587914
1,0.036069359
1,0.041969166
1,0.040269316
1,0.12675677
1,0.057350575
1,0.006607057
1,0.02263043
1,0.027653576
1,0.035793018
1,0.028365242
1,0.027229716
1,0.046921716
1,0.043741362
1,0.042759361
1,0.047631277
1,0.03023926
1,0.048027431
1,0.022292507
1,0.030778702
1,0.04713665
1,0.036884961
1,0.034588139
1,0.05204915
1,0.043285383
1,0.031540838
1,0.029425772
1,0.042534012
1,0.078418625
1,0.132920404
1,0.02388754
1,0.04991979
1,0.046628971
1,0.032186859
1,0.034996472
1,0.027727867
1,0.039901735
1,0.027590227
1,0.04039478
1,0.054074649
1,0.086551721
1,0.042239851
1,0.012827665
1,0.048238118
1,0.044195216
1,0.033446796
1,0.033036348
1,0.029297843
1,0.033125812
1,0.022233396
1,0.037975671
1,0.034110461
1,0.034003704
1,0.021403324
1,0.020780237
1,0.0365031
1,0.020398555
1,0.024733493
1,0.016237246
1,0.02464809
1,0.029673702
1,0.024046361
1,0.024041417
1,0.045142287
1,0.073818984
1,0.0255311
1,0.032715891
1,0.04632316
1,0.040999854
1,0.035779964
1,0.026975787
1,0.025174295
1,0.027879098
1,0.025633802
1,0.036497106
1,0.045884831
1,0.046134343
1,0.052733288
1,0.021586488
1,0.046131877
1,0.039941627
1,0.034160757
1,0.025687448
1,0.019325319
1,0.027767922
1,0.028693281
1,0.064555835
1,0.084901441
1,0.060034899
1,0.03575314
1,0.045574261
1,0.046150229
1,0.033418209
1,0.02181871
1,0.01472074
1,0.033892889
1,0.030284963
1,0.021178514
1,0.043432023
1,0.107692463
1,0.106819669
1,0.060325003
1,0.106644637
1,0.058886486
1,0.049500518
1,0.045703784
1,0.011591729
1,0.018141263
1,0.033731252
1,0.044314681
1,0.063264134
1,0.106072372
1,0.107561523
1,0.067889009
1,0.042817231
1,0.028531651
1,0.053938873
1,0.038970734
1,0.035185292
1,0.030441659
1,0.023423101
1,0.030718
1,0.069130411
1,0.046431693
1,0.020377554
1,0.036885666
1,0.028963972
1,0.053771588
1,0.082269005
1,0.053170558
1,0.036893086
1,0.032727189
1,0.045121461
1,0.053468075
1,0.044077162
1,0.065591482
1,0.047529449
1,0.012258755
1,0.034962246
1,0.03836935
1,0.077644301
1,0.074011151
1,0.031480664
1,0.046541268
1,0.028710932
1,0.048188361
1,0.047844966
1,0.040573351
1,0.083856097
1,0.047887308
1,0.0252987
1,0.06076562
1,0.073607754
1,0.062555821
1,0.024047067
1,0.021477257
1,0.028046902
1,0.019091155
1,0.041374842
1,0.039854806
1,0.060226532
1,0.022746193
1,0.012472626
1,0.007274081
1,0.021103336
1,0.055628665
1,0.041836462
1,0.040319251
1,0.036839789
1,2.61162E-05
1,0.046796431
1,0.058415863
1,0.061853847
1,0.105141359
1,0.071824953
1,0.064196556
1,0.052952453
1,0.056029945
1,0.043619782
1,0.045023704
1,0.047741731
1,0.044043283
1,0.054861588
1,0.08361011
1,0.128911192
1,0.04200515
1,0.069340752
1,0.108120194
1,0.048541638
1,0.061802688
1,0.027643165
1,0.044685603
1,0.029621998
1,0.049633394
1,0.065740067
1,0.06407974
1,0.111317677
1,0.04867363
1,0.016015965
1,0.080800673
1,0.111468029
1,0.050746686
1,0.036990135
1,0.048443527
1,0.030764229
1,0.050812159
1,0.060043015
1,0.071461991
1,0.028162665
1,0.153463643
1,0.008967754
1,0.053802464
1,0.085763022
1,0.073924501
1,0.036867316
1,0.04898808
1,0.035487749
1,0.041515654
1,0.055822594
1,0.055145867
1,0.05732411
1,0.048497428
1,0.069037782
1,0.086520306
1,0.07125235
1,0.060476406
1,0.049692512
1,0.035352577
1,0.045406091
1,0.037665269
1,0.054506725
1,0.077968475
1,0.051290724
1,0.04173817
1,0.016437355
1,0.083961631
1,0.087295322
1,0.042388082
1,0.036167469
1,0.045099233
1,0.038218658
1,0.051309964
1,0.046877607
1,0.074570352
1,0.111958245
1,0.035598383
1,0.049728687
1,0.027193364
1,0.055131395
1,0.045549559
1,0.031731415
1,0.034344456
1,0.043171395
1,0.031600127
1,0.036441339
1,0.046105762
1,0.048072951
1,0.062498999
1,0.032731072
1,0.087525774
1,0.062572754
1,0.080182163
1,0.030957988
1,0.024206231
1,0.025976841
1,0.026146948
1,0.032891295
1,0.067388732
1,0.152841105
1,0.064946178
1,0.029313372
1,0.053068033
1,0.052122033
1,0.057630441
1,0.04572372
1,0.036924139
1,0.025160182
1,0.038697572
1,0.045294754
1,0.067322032
1,0.071379926
1,0.031235028
1,0.017630938
1,0.061490876
1,0.059638036
1,0.045080882
1,0.033570134
1,0.037114183
1,0.031873818
1,0.031503955
1,0.043218151
1,0.050548697
1,0.064056277
1,0.020171975
1,0.042828179
1,0.069280751
1,0.062645108
1,0.06015877
1,0.04189081
1,0.020560725
1,0.020341734
1,0.034871013
1,0.024122944
1,0.115876014
1,0.048203179
1,0.077093579
1,0.033639846
1,0.042891352
1,0.082511099
1,0.0455125
1,0.039860095
1,0.037877034
1,0.031491073
1,0.030834818
1,0.064099149
1,0.043011513
1,0.099481012
1,0.060890743
1,0.019409489
1,0.022404212
1,0.057908893
1,0.050469998
1,0.038527461
1,0.033125281
1,0.04037307
1,0.03527546
1,0.036514398
1,0.064931333
1,0.030789994
1,0.007930162
1,0.034596614
1,0.057604142
1,0.072421765
1,0.040260489
1,0.040521117
1,0.024332932
1,0.058727677
1,0.025284763
1,0.036710623
1,0.048473515
1,0.150379125
1,0.049379995
1,0.018341195
1,0.032416263
1,0.031926407
1,0.083843739
1,0.03505665
1,0.0243594
1,0.030898342
1,0.030694001
1,0.033518611
1,0.032265034
1,0.052339251
1,0.096916679
1,0.03177077
1,0.048767853
1,0.047253293
1,0.034844368
1,0.03221968
1,0.037275824
1,0.029045145
1,0.032758418
1,0.025287229
1,0.044793426
1,0.05221626
1,0.042504899
1,0.022687077
1,0.049413698
1,0.061085017
1,0.039351889
1,0.025381994
1,0.030329436
1,0.038629635
1,0.038201535
1,0.046060053
1,0.042245498
1,0.126947544
1,0.034676377
1,0.056122034
1,0.04014173
1,0.049210951
1,0.059167423
1,0.032557433
1,0.042280438
1,0.038416995
1,0.036594154
1,0.031702656
1,0.051758523
1,0.144094255
1,0.097201124
1,0.034095468
1,0.03587349
1,0.057346335
1,0.037776621
1,0.029502537
1,0.030944403
1,0.040265957
1,0.042416139
1,0.038626282
1,0.069857067
1,0.057636603
1,0.083698709
1,0.015182365
1,0.047213229
1,0.033846831
1,0.033226572
1,0.031565011
1,0.041151971
1,0.032070926
1,0.044414025
1,0.047630397
1,0.048566866
1,0.151248518
1,0.064277367
1,0.012661089
1,0.034762137
1,0.032543842
1,0.045857123
1,0.031030157
1,0.032829006
1,0.053309966
1,0.049144595
1,0.044971646
1,0.047672038
1,0.037878793
1,0.059204115
1,0.028146078
1,0.027352886
1,0.057149051
1,0.041865848
1,0.041997744
1,0.058776203
1,0.048659327
1,0.03837394
1,0.036490398
1,0.060105307
1,0.105631037
1,0.136502572
1,0.026498106
1,0.051690409
1,0.050421645
1,0.040796575
1,0.044534551
1,0.036254288
1,0.042957162
1,0.031020095
1,0.042725113
1,0.060528727
1,0.094077601
1,0.049645222
1,0.016630227
1,0.062884568
1,0.051183255
1,0.047725322
1,0.03772139
1,0.032691371
1,0.038491111
1,0.030670351
1,0.046860655
1,0.045175276
1,0.039676578
1,0.021915235
1,0.026369293
1,0.045041704
1,0.027099488
1,0.033272803
1,0.021554725
1,0.029312309
1,0.041454952
1,0.033175048
1,0.031361376
1,0.055218385
1,0.109284134
1,0.033235042
1,0.036590803
1,0.053903938
1,0.045087766
1,0.03978845
1,0.036504868
1,0.026803211
1,0.030460369
1,0.031138327
1,0.041903161
1,0.055095395
1,0.053317731
1,0.022033291
1,0.016413355
1,0.030290611
1,0.029610884
1,0.034276162
1,0.033050111
1,0.029940161
1,0.039450001
1,0.035876666
1,0.047387923
1,0.056189457
1,0.029607705
1,0.02520324
1,0.030839054
1,0.040288196
1,0.036183353
1,0.027332766
1,0.023146406
1,0.042841583
1,0.039782457
1,0.030571892
1,0.034816842
1,0.077127289
1,0.083997619
1,0.044378913
1,0.05248695
1,0.04681725
1,0.042694414
1,0.049504402
1,0.015554167
1,0.023856838
1,0.03993738
1,0.04414422
1,0.061234135
1,0.085079838
1,0.053999567
1,0.051724469
1,0.027685338
1,0.023150291
1,0.062244189
1,0.030276143
1,0.034176638
1,0.028184719
1,0.021291091
1,0.027925855
1,0.059102481
1,0.046492214
1,0.017354598
1,0.016433825
1,0.019671353
1,0.039778047
1,0.070817025
1,0.045470145
1,0.03920789
1,0.03515335
1,0.047856438
1,0.046771374
1,0.047053009
1,0.063412182
1,0.041819516
1,0.01245604
1,0.029525121
1,0.0261863
1,0.073707101
1,0.072806973
1,0.031349376
1,0.045578145
1,0.024455394
1,0.043143332
1,0.044640784
1,0.033392447
1,0.070224467
1,0.026513636
1,0.020716712
1,0.064708997
1,0.063060323
1,0.059998192
1,0.023030997
1,0.025307704
1,0.032597311
1,0.018777758
1,0.047865078
1,0.033874891
1,0.061682865
1,0.013606566
1,0.010321388
1,0.010321918
1,0.018951923
1,0.064172904
1,0.038082426
1,0.048848672
1,0.040246542
1,6.3526E-06
1,0.040894161
1,0.055403677
1,0.089633775
1,0.072955022
1,0.053612065
1,0.061764217
1,0.061575753
1,0.057553502
1,0.050678581
1,0.046966535
1,0.047192937
1,0.050900743
1,0.064838003
1,0.110056493
1,0.086614363
1,0.03624864
1,0.08654183
1,0.111427779
1,0.057931126
1,0.069587801
1,0.024783079
1,0.043916233
1,0.033320977
1,0.07653913
1,0.078618016
1,0.081226122
1,0.102754009
1,0.038081019
1,0.012378393
1,0.078363033
1,0.140187414
1,0.049678388
1,0.03486907
1,0.049512518
1,0.032786834
1,0.063610351
1,0.072006726
1,0.087297091
1,0.022579791
1,0.103921817
1,0.003787915
1,0.046631617
1,0.094498454
1,0.086649469
1,0.046907599
1,0.04963092
1,0.03482372
1,0.046247818
1,0.060985496
1,0.059592336
1,0.052373304
1,0.025026338
1,0.071736188
1,0.102085936
1,0.069283758
1,0.049464172
1,0.052504243
1,0.041955045
1,0.053429956
1,0.046492211
1,0.047494155
1,0.05745998
1,0.050365357
1,0.031518427
1,0.015557871
1,0.093553698
1,0.076645541
1,0.044485321
1,0.028490884
1,0.057609442
1,0.042110332
1,0.047840554
1,0.056643674
1,0.06663913
1,0.105251457
1,0.031433194
1,0.026314056
1,0.034977413
1,0.064762289
1,0.049486056
1,0.032311621
1,0.045857132
1,0.043315558
1,0.032153335
1,0.039189546
1,0.054113921
1,0.050777045
1,0.063391374
1,0.04238243
1,0.081682984
1,0.076345371
1,0.099145027
1,0.030486829
1,0.026779741
1,0.036235761
1,0.030680235
1,0.037097418
1,0.065008624
1,0.165937138
1,0.041003128
1,0.029449953
1,0.043747355
1,0.05029918
1,0.06652901
1,0.049184657
1,0.04344226
1,0.028558999
1,0.056238869
1,0.044085281
1,0.075376424
1,0.067855662
1,0.02919373
1,0.013965664
1,0.063430374
1,0.069282513
1,0.056546617
1,0.044235631
1,0.039034964
1,0.035879663
1,0.032332264
1,0.053756768
1,0.052288256
1,0.05423303
1,0.013612564
1,0.06470901
1,0.071315002
1,0.062678813
1,0.069338097
1,0.049005725
1,0.022424851
1,0.017401894
1,0.041459361
1,0.028284775
1,0.090482024
1,0.062152073
1,0.066561684
1,0.024365578
1,0.051430297
1,0.101791252
1,0.052341899
1,0.045958238
1,0.036142416
1,0.037039188
1,0.028416945
1,0.059780973
1,0.047515679
1,0.090061517
1,0.044892055
1,0.013494159
1,0.026535519
1,0.074227134
1,0.054712298
1,0.042787586
1,0.038515461
1,0.039949033
1,0.040680551
1,0.040370427
1,0.080876387
1,0.036740796
1,0.006375186
1,0.033874886
1,0.054235152
1,0.076354199
1,0.038514928
1,0.038644109
1,0.027272773
1,0.052582594
1,0.026961145
1,0.039116486
1,0.073629477
1,0.165789633
1,0.03854299
1,0.015501052
1,0.036159005
1,0.029399831
1,0.058592159
1,0.033382918
1,0.029546649
1,0.036834669
1,0.032742708
1,0.031954109
1,0.035089295
1,0.052392539
1,0.058484504
1,0.03630652
1,0.041186732
1,0.055195273
1,0.030208027
1,0.028300482
1,0.028191865
1,0.027986561
1,0.029820872
1,0.024479569
1,0.043061898
1,0.051416892
1,0.044416862
1,0.025808503
1,0.04480983
1,0.068493204
1,0.040702698
1,0.019129797
1,0.033801125
1,0.039249193
1,0.039992791
1,0.032987991
1,0.037977258
1,0.12845524
1,0.026227237
1,0.033340735
1,0.041331433
1,0.055073519
1,0.046009767
1,0.024157176
1,0.042077856
1,0.031623245
1,0.03263313
1,0.029040208
1,0.057701026
1,0.131761406
1,0.059222294
1,0.033831479
1,0.030267323
1,0.061256713
1,0.030571888
1,0.026506928
1,0.03115509
1,0.034454036
1,0.03731165
1,0.065406362
1,0.054226679
1,0.100529542
1,0.048127312
1,0.013660914
1,0.05613547
1,0.026847149
1,0.022519615
1,0.024453278
1,0.039470998
1,0.026714275
1,0.041312372
1,0.043859764
1,0.051878683
1,0.12216685
1,0.060585109
1,0.009054574
1,0.029954977
1,0.034032993
1,0.033888298
1,0.026695568
1,0.031376027
1,0.049399234
1,0.044566134
1,0.060768623
1,0.061659576
1,0.039432884
1,0.053086568
1,0.024540628
1,0.03186147
1,0.056338383
1,0.042376344
1,0.038351706
1,0.055272031
1,0.043528897
1,0.034946015
1,0.033859711
1,0.053136855
1,0.080448094
1,0.132689408
1,0.026919855
1,0.054347201
1,0.05504431
1,0.03743905
1,0.042882524
1,0.030314435
1,0.042293142
1,0.030288137
1,0.047929314
1,0.067336334
1,0.088301499
1,0.042180561
1,0.015469816
1,0.061707749
1,0.056669608
1,0.036274052
1,0.035245288
1,0.040677814
1,0.038411001
1,0.019738233
1,0.048173362
1,0.049348587
1,0.044408913
1,0.022498614
1,0.026580518
1,0.051165958
1,0.023632031
1,0.033946178
1,0.019172857
1,0.023929362
1,0.035767608
1,0.030056625
1,0.030475892
1,0.055750244
1,0.066708299
1,0.028112373
1,0.032430908
1,0.043145449
1,0.057338219
1,0.046705022
1,0.03016391
1,0.031361198
1,0.038013606
1,0.031955343
1,0.035159523
1,0.048336589
1,0.057389047
1,0.035655385
1,0.016440531
1,0.042439957
1,0.036864138
1,0.027674393
1,0.023612971
1,0.020064334
1,0.025118534
1,0.031759117
1,0.038910032
1,0.058833896
