5,0
5,0
5,30.226
5,121.92
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,313.182
5,525.78
5,86.36
5,134.62
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,485.14
5,783.844
5,55.88
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,3.048
5,229.87
5,208.534
5,0
5,0
5,0
5,354.076
5,224.282
5,109.22
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,201.676
5,73.914
5,98.806
5,20.066
5,0
5,0
5,4.826
5,21.336
5,0
5,0
5,20.066
5,11.684
5,403.606
5,34.036
5,94.234
5,0
5,0
5,0
5,13.716
5,5.842
5,10.922
5,0
5,11.176
5,54.61
5,240.538
5,202.438
5,186.182
5,0
5,0
5,0
5,29.464
5,0
5,29.464
5,33.782
5,1.27
5,54.61
5,62.23
5,119.38
5,59.944
5,0
5,16.256
5,0
5,9.144
5,11.176
5,4.318
5,5.08
5,1.27
5,55.88
5,90.932
5,404.622
5,1.778
5,0
5,0
5,0
5,51.308
5,0
5,0
5,9.144
5,2.794
5,19.558
5,312.166
5,182.372
5,17.78
5,14.478
5,0
5,0
5,29.972
5,93.726
5,18.542
5,0
5,7.112
5,20.32
5,226.568
5,28.448
5,106.426
5,243.84
5,0
5,0
5,21.336
5,0
5,4.064
5,10.414
5,13.97
5,69.088
5,177.8
5,184.912
5,107.188
5,76.454
5,0
5,0
5,21.336
5,0
5,14.732
5,0
5,0
5,42.926
5,263.652
5,114.3
5,20.828
5,201.168
5,2.54
5,4.318
5,36.576
5,0
5,30.48
5,0
5,5.08
5,33.782
5,211.582
5,112.522
5,227.584
5,18.796
5,1.27
5,36.322
5,2.54
5,0
5,16.51
5,13.716
5,5.334
5,24.892
5,229.87
5,170.688
5,351.282
5,41.402
5,0
5,0
5,25.4
5,0
5,0
5,0
5,0
5,36.068
5,78.994
5,154.178
5,132.334
5,49.022
5,8.89
5,0
5,4.572
5,0
5,36.068
5,0
5,0
5,33.782
5,239.268
5,458.978
5,1.27
5,41.91
5,0
5,0
5,42.164
5,48.514
5,0
5,4.826
5,8.636
5,35.306
5,111.506
5,446.278
5,67.818
5,74.168
5,0
5,6.604
5,52.07
5,10.922
5,1.524
5,0
5,3.556
5,20.066
5,212.852
5,137.414
5,180.848
5,0
5,0.254
5,10.16
5,0
5,17.526
5,0
5,6.858
5,25.146
5,81.28
5,51.816
5,371.094
5,224.79
5,0
5,11.938
5,17.018
5,0
5,1.016
5,0
5,2.54
5,28.702
5,0.508
5,523.494
5,296.164
5,187.198
5,0
5,4.318
5,22.098
5,3.048
5,11.43
5,0
5,15.494
5,0
5,7.112
5,102.87
5,253.238
5,162.052
5,0
5,0
5,0
5,21.082
5,6.604
5,1.27
5,0
5,11.43
5,32.512
5,282.702
5,205.74
5,0
5,0
5,0
5,0
5,0
5,8.89
5,23.876
5,2.032
5,7.874
5,10.922
5,292.1
5,217.932
5,311.912
5,0
5,0
5,0
5,23.114
5,46.99
5,1.016
5,0
5,23.876
5,98.552
5,91.948
5,278.384
5,147.066
5,5.08
5,0
5,0
5,37.338
5,1.016
5,1.016
5,0
5,10.922
5,14.986
5,180.594
5,152.908
5,44.704
5,31.75
5,35.814
5,0
5,12.954
5,0
5,32.004
5,2.032
5,7.874
5,13.462
5,233.172
5,391.922
5,5.588
5,81.28
5,0
5,0
5,9.652
5,32.004
5,0
5,1.27
5,17.272
5,109.728
5,201.422
5,504.952
5,78.486
5,78.486
5,0
5,4.826
5,47.752
5,6.096
5,1.778
5,0
5,0
5,12.192
5,299.72
5,113.792
5,170.18
5,0
5,1.016
5,14.224
5,0
5,8.128
5,1.524
5,4.572
5,10.414
5,94.234
5,39.624
5,401.828
5,347.472
5,16.51
5,9.398
5,32.004
5,0
5,1.524
5,0
5,4.318
5,25.654
5,7.112
5,509.016
5,185.42
5,0
5,0
5,22.098
5,3.556
5,9.398
5,0.762
5,15.24
5,16.002
5,18.796
5,87.376
5,120.904
5,130.302
5,0.762
5,0
5,0
5,5.588
5,23.622
5,0.508
5,3.048
5,74.422
5,138.684
5,94.234
5,278.13
5,20.828
5,20.574
5,3.048
5,0
5,0
5,1.27
5,27.686
5,0.762
5,1.778
5,37.846
5,348.234
5,540.512
5,264.414
5,4.826
5,9.144
5,69.596
5,15.748
5,6.096
5,6.858
5,0.508
5,1.524
5,37.592
5,218.44
5,155.448
5,0.254
5,1.778
5,0
5,0
5,1.016
5,2.794
5,13.208
5,0.508
5,25.146
5,28.194
5,182.88
5,124.714
5,245.364
5,0
5,0
5,0
5,28.702
5,47.752
5,34.544
5,0
5,35.052
5,110.744
5,60.706
5,329.184
5,127
5,8.382
5,0
5,0
5,9.906
5,0
5,51.054
5,5.08
5,13.716
5,356.616
5,307.086
5,7.874
5,86.614
5,0
5,0
5,17.018
5,46.99
5,0
5,2.286
5,20.828
5,57.404
5,227.584
5,497.586
5,96.52
5,75.184
5,0
5,19.05
5,40.894
5,23.622
5,4.064
5,0
5,0
5,14.986
5,207.518
5,107.95
5,0
5,4.318
5,0
5,3.048
5,9.906
5,127
5,68.072
5,343.916
5,204.216
5,0
5,30.988
5,7.112
5,0
5,4.064
5,0
5,20.066
5,4.064
5,599.44
5,302.768
5,6.096
5,0
5,0
5,7.62
5,0
5,0
5,238.76
5,237.49
5,213.36
5,0
5,0
5,6.096
5,20.32
5,0
5,0
5,69.088
5,122.428
5,84.074
5,303.022
5,51.816
5,0
5,0
5,0
5,0
5,0
5,42.926
5,0
5,0
5,13.716
5,192.024
5,589.026
5,195.58
5,0
5,11.938
5,89.916
5,5.08
5,7.366
5,28.702
5,33.02
5,0
5,0
5,383.032
5,201.422
5,1.524
5,0
5,0
5,0
5,0
5,3.048
5,20.32
5,0
5,16.51
5,45.72
5,363.982
5,58.674
5,62.992
5,0
5,0
5,0
5,26.416
5,45.974
5,33.02
5,78.994
5,142.494
5,312.674
5,3.81
5,0
5,0
5,1.27
5,54.102
5,12.7
5,0
5,18.288
5,9.398
5,351.536
5,98.806
5,110.236
5,0
5,0
5,0
5,16.764
5,2.54
5,30.734
5,0
5,1.524
5,25.146
5,198.12
5,269.494
5,233.68
5,0
5,0
5,0
5,6.604
5,0
5,89.916
5,26.924
5,0.762
5,9.398
5,142.494
5,221.488
5,118.618
5,0
5,58.928
5,0
5,8.89
5,23.114
5,49.276
5,4.318
5,24.384
5,60.706
5,70.104
5,289.306
5,0
5,0
5,0
5,2.54
5,56.896
5,0
5,0
5,14.986
5,1.27
5,25.654
5,189.23
5,87.884
5,8.89
5,3.048
5,0
5,0
5,46.736
5,119.888
5,70.104
5,0
5,1.016
5,14.224
5,311.912
5,58.42
5,22.606
5,212.598
5,0
5,0
5,33.274
5,0.254
5,17.78
5,8.636
5,7.366
5,30.988
5,181.356
5,163.322
5,213.614
5,129.54
5,0
5,0
5,36.322
5,2.032
5,12.7
5,2.032
5,0
5,44.704
5,258.826
5,172.466
5,5.588
5,354.838
5,0
5,0.508
5,72.644
5,0
5,55.626
5,4.064
5,0
5,53.34
5,167.386
5,91.694
5,188.214
5,26.416
5,0
5,14.986
5,5.08
5,0
5,0
5,2.794
5,1.016
5,1.27
5,229.362
5,303.276
5,367.284
5,22.098
5,0.762
5,3.81
5,42.418
5,5.588
5,1.27
5,0
5,10.922
5,49.022
5,87.376
5,146.558
5,77.216
5,0.508
5,2.032
5,0
5,12.192
5,0
5,36.576
5,6.35
5,0.508
5,30.226
5,354.838
5,282.194
5,4.318
5,87.376
5,0
5,0
5,36.068
5,40.386
5,0
5,5.588
5,11.684
5,91.694
5,253.492
5,420.624
5,69.088
5,58.166
5,0
5,6.604
5,50.8
5,3.302
5,18.034
5,0
5,0
5,51.054
5,192.786
5,94.996
5,141.732
5,0
5,0
5,18.288
5,0
5,6.096
5,3.048
5,1.524
5,4.318
5,63.754
5,72.136
5,389.89
5,372.618
5,0
5,10.16
5,29.972
5,0
5,0
5,0
5,4.572
5,23.876
5,0.508
5,520.446
5,304.038
5,339.344
5,0
5,0
5,18.034
5,0
5,0
5,31.75
5,0
5,0
5,17.272
5,219.71
5,692.912
5,221.488
5,0
5,9.906
5,58.42
5,2.54
5,19.812
5,4.826
5,0.254
5,11.176
5,4.572
5,464.312
5,102.362
5,134.874
5,1.524
5,0
5,0
5,13.716
5,2.54
5,17.526
5,0
5,13.716
5,18.796
5,455.422
5,174.244
5,175.768
5,0
5,0
5,0
5,22.86
5,0.508
5,52.578
5,23.876
5,1.778
5,13.208
5,122.682
5,79.502
5,103.124
5,8.382
5,15.494
5,0
5,9.398
5,14.732
5,49.276
5,4.826
5,27.94
5,38.1
5,52.07
5,322.834
5,0
5,0
5,0
5,1.524
5,73.66
5,0
5,0
5,3.81
5,3.302
5,45.212
5,243.586
5,252.476
5,65.532
5,2.286
5,0
5,0
5,29.972
5,96.52
5,11.43
5,0
5,0.762
5,24.638
5,233.426
5,14.732
5,58.928
5,238.252
5,0
5,0
5,32.766
5,1.016
5,10.16
5,20.574
5,6.858
5,51.816
5,113.03
5,229.616
5,248.92
5,87.884
5,0
5,0
5,33.782
5,1.016
5,20.066
5,3.302
5,0.254
5,28.448
5,285.75
5,221.234
5,25.908
5,236.22
5,0.762
5,0.762
5,51.308
5,0
5,41.656
5,2.54
5,8.636
5,49.784
5,259.08
5,104.394
5,223.266
5,39.624
5,10.16
5,18.288
5,26.416
5,1.016
5,18.288
5,0.508
5,7.874
5,7.62
5,435.102
5,239.268
5,288.798
5,1.524
5,2.286
5,4.826
5,40.64
5,0.762
5,3.048
5,0
5,22.098
5,33.02
5,122.174
5,217.17
5,113.284
5,0
5,2.794
5,0
5,11.684
5,0
5,25.4
5,6.604
5,15.748
5,19.812
5,220.98
5,356.87
5,12.954
5,93.472
5,0
5,0
5,12.446
5,44.958
5,0
5,3.302
5,26.67
5,76.708
5,198.374
5,583.184
5,73.914
5,86.106
5,0.762
5,8.89
5,33.274
5,12.192
5,7.874
5,0
5,0.508
5,27.94
5,200.66
5,84.582
5,183.134
5,0
5,2.032
5,24.892
5,0
5,12.192
5,3.302
5,5.334
5,14.478
5,117.602
5,45.72
5,298.196
5,277.622
5,0
5,1.27
5,27.432
5,0.254
5,1.524
5,1.016
5,4.826
5,16.002
5,24.892
5,538.226
5,446.278
5,181.61
5,0
5,0
5,15.748
5,8.89
5,8.636
5,1.524
5,13.97
5,5.842
5,3.048
5,167.64
5,184.658
5,196.85
5,0.254
5,0
5,0
5,3.048
5,25.4
5,1.016
5,1.27
5,58.42
5,162.814
5,88.9
5,211.836
5,68.072
5,29.972
5,0.508
5,0
5,0
5,2.032
5,50.038
5,0.508
5,0
5,25.4
5,218.44
5,536.956
5,132.588
5,24.638
5,8.89
5,69.596
5,12.192
5,9.398
5,8.636
5,0.762
5,6.604
5,24.13
5,302.006
5,246.126
5,0.508
5,0.508
5,0
5,0
5,1.016
5,8.636
5,17.526
5,1.016
5,31.496
5,60.706
5,226.822
5,138.176
5,196.596
5,0
5,0
5,0
5,51.308
5,52.578
5,59.944
5,0
5,53.594
5,121.666
5,49.784
5,199.39
5,153.924
5,5.334
5,0
5,0
5,13.208
5,117.094
5,248.92
5,43.942
5,0
5,0
5,4.064
5,250.952
5,5.08
5,13.208
5,8.128
5,0
5,25.4
5,113.284
5,32.004
5,23.114
5,17.526
5,84.074
5,313.182
5,0
5,3.048
5,8.89
5,14.986
5,103.124
5,117.602
5,56.388
5,49.022
5,3.048
5,0
5,17.018
5,4.064
5,9.144
5,28.956
5,1.016
5,4.318
5,77.47
5,290.322
5,97.536
5,70.104
5,9.144
5,1.016
5,7.62
5,29.718
5,17.272
5,14.224
5,0
5,5.08
5,201.93
5,148.844
5,56.896
5,77.724
5,0
5,27.178
5,2.032
5,53.848
5,42.926
5,74.93
5,33.274
5,0
5,28.194
5,3.048
5,10.16
5,52.832
5,21.844
5,10.668
5,18.796
5,6.096
5,195.072
5,88.9
5,0.762
5,0
5,3.556
5,0
5,4.064
5,0
5,2.54
5,0
5,136.144
5,324.104
5,127
5,0
5,0
5,0
5,0.762
5,0
5,0.254
5,16.002
5,0
5,49.022
5,413.004
5,143.002
5,12.7
5,71.374
5,0
5,35.306
5,26.924
5,40.894
5,8.128
5,0
5,46.99
5,57.912
5,33.02
5,0
5,0
5,0.254
5,30.226
5,20.574
5,0
5,58.674
5,8.636
5,26.924
5,7.112
5,1.016
5,0
5,9.906
5,0.254
5,20.066
5,42.926
5,0
5,0
5,52.07
5,193.802
5,172.212
5,0
5,0
5,77.216
5,4.064
5,3.048
5,0
5,3.302
5,12.7
5,114.3
5,0
5,6.35
5,6.096
5,0
5,101.092
5,3.556
5,0.508
5,41.91
5,0
5,3.556
5,18.288
5,44.45
5,358.394
5,143.51
5,0
5,10.668
5,13.208
5,7.366
5,88.392
5,3.302
5,9.144
5,0
5,22.098
5,2.794
5,7.874
5,7.112
5,13.716
5,232.918
5,158.242
5,246.126
5,0
5,0
5,0
5,31.75
5,3.302
5,51.054
5,146.812
5,212.598
5,1.524
5,0
5,0
5,0
5,69.596
5,31.242
5,34.544
5,1.016
5,0
5,61.468
5,403.606
5,195.58
5,1.27
5,1.27
5,1.016
5,7.112
5,21.59
5,4.572
5,1.524
5,14.224
5,438.912
5,151.892
5,0
5,0
5,0
5,8.636
5,2.286
5,10.16
5,11.43
5,37.592
5,58.42
5,84.582
5,44.45
5,12.954
5,61.722
5,0
5,25.908
5,5.588
5,12.954
5,125.222
5,133.604
5,175.768
5,285.75
5,37.846
5,14.478
5,0
5,0
5,0
5,192.278
5,1.016
5,0
5,12.954
5,22.86
5,11.43
5,5.08
5,1.016
5,5.334
5,631.444
5,84.074
5,0
5,0
5,29.972
5,17.018
5,0
5,0
5,37.084
5,26.924
5,69.088
5,4.064
5,3.048
5,75.946
5,0
5,0
5,3.048
5,43.18
5,25.4
5,0
5,3.556
5,64.77
5,341.122
5,0
5,0
5,0
5,0
5,0
5,0
5,298.45
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,12.7
5,88.9
5,74.676
5,0
5,25.4
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,44.704
5,74.168
5,515.62
5,2.54
5,0
5,0
5,0
5,81.026
5,56.896
5,6.096
5,0
5,0
5,29.21
5,195.072
5,43.18
5,4.826
5,0
5,0
5,0
5,98.298
5,147.32
5,34.29
5,0
5,69.342
5,1.778
5,0
5,54.102
5,283.718
5,216.916
5,21.082
5,142.494
5,0
5,0
5,16.764
5,30.988
5,0
5,1.27
5,12.954
5,88.646
5,37.084
5,66.294
5,125.73
5,0
5,0
5,18.034
5,0
5,13.716
5,0
5,0.254
5,13.716
5,146.558
5,57.912
5,302.006
5,301.498
5,7.62
5,3.302
5,0.254
5,0.508
5,0.508
5,0
5,8.128
5,18.288
5,486.918
5,464.82
5,256.54
5,0
5,0
5,23.368
5,5.588
5,8.89
5,0
5,4.064
5,0
5,114.554
5,273.304
5,128.27
5,2.286
5,0
5,9.652
5,3.302
5,0
5,0
5,36.322
5,155.956
5,91.694
5,351.028
5,61.468
5,42.926
5,0
5,0
5,0
5,0
5,34.29
5,0
5,0
5,24.384
5,221.488
5,689.864
5,150.876
5,3.048
5,10.922
5,62.484
5,18.288
5,11.43
5,4.826
5,0
5,0
5,36.322
5,203.454
5,333.248
5,3.81
5,0
5,0
5,0
5,2.286
5,3.048
5,19.304
5,0
5,16.51
5,29.972
5,261.366
5,189.738
5,187.706
5,0
5,0
5,0
5,37.846
5,56.896
5,42.164
5,0
5,41.91
5,117.348
5,60.706
5,290.576
5,98.298
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,237.236
5,16.51
5,88.9
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,60.706
5,11.43
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,66.548
5,50.8
5,8.128
5,0
5,8.382
5,0
5,0
5,4.572
5,4.826
5,0
5,14.224
5,0
5,21.844
5,33.02
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,114.3
5,92.71
5,0
5,0
5,0
5,0
5,16.51
5,27.686
5,0
5,0
5,0
5,0
5,71.628
5,0
5,9.144
5,0
5,0
5,0
5,6.35
5,0
5,0
5,0
5,0
5,35.052
5,52.578
5,81.026
5,127
5,40.64
5,0
5,0
5,17.78
5,0
5,5.08
5,0
5,0
5,52.07
5,305.816
5,342.9
5,43.18
5,0
5,0
5,0
5,50.8
5,0
5,0
5,0
5,4.064
5,12.7
5,86.36
5,151.13
5,132.08
5,0
5,1.778
5,0
5,14.986
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,37.592
5,0
5,0.508
5,0
5,3.048
5,0
5,0
5,16.002
5,58.928
5,196.088
5,255.016
5,54.102
5,5.08
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,85.09
5,8.89
5,43.942
5,0
5,0
5,0
5,0
5,1.016
5,0
5,0
5,0
5,6.096
5,20.066
5,279.146
5,302.26
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,429.006
5,357.124
5,43.942
5,0
5,0
5,0
5,0
5,0
5,11.938
5,14.986
5,5.08
5,0
5,119.126
5,98.044
5,145.034
5,0
5,0
5,0
5,0
5,17.78
5,7.874
5,0
5,12.954
5,22.606
5,22.86
5,0.508
5,52.578
5,23.876
5,1.524
5,11.176
5,122.682
5,79.502
5,103.124
5,8.382
5,15.494
5,0
5,7.874
5,11.938
5,34.29
5,26.924
5,20.32
5,25.4
5,101.6
5,311.912
5,0
5,0
5,0
5,0
5,44.196
5,0
5,0
5,9.652
5,0
5,47.244
5,191.008
5,137.922
5,26.162
5,0
5,0
5,0
5,25.654
5,115.824
5,15.24
5,0
5,10.922
5,7.112
5,168.656
5,24.638
5,107.95
5,171.45
5,0
5,0
5,39.116
5,2.54
5,0
5,1.016
5,0
5,86.614
5,100.33
5,168.402
5,171.45
5,68.58
5,0
5,0
5,19.812
5,0
5,9.144
5,0
5,0
5,41.91
5,247.904
5,172.72
5,27.94
5,264.16
5,15.24
5,0
5,56.388
5,0
5,24.13
5,7.62
5,0
5,7.62
5,348.234
5,137.16
5,123.698
5,10.16
5,17.78
5,15.24
5,7.62
5,0
5,40.894
5,1.27
5,2.54
5,0
5,258.826
5,109.22
5,0
5,1.778
5,0
5,50.8
5,0
5,20.32
5,0
5,40.64
5,12.7
5,86.36
5,152.908
5,132.08
5,0
5,1.778
5,0
5,9.398
5,0
5,39.116
5,1.524
5,0
5,33.782
5,289.814
5,242.824
5,3.048
5,80.772
5,0
5,0
5,16.51
5,34.29
5,0
5,0
5,21.59
5,41.148
5,218.694
5,654.05
5,78.232
5,63.246
5,0
5,13.97
5,41.148
5,35.052
5,18.542
5,0
5,0
5,4.826
5,204.724
5,83.312
5,147.066
5,0
5,3.302
5,18.542
5,0
5,5.08
5,4.826
5,2.54
5,6.604
5,151.892
5,51.054
5,372.11
5,321.564
5,0
5,25.146
5,14.478
5,0
5,0
5,0
5,0
5,29.464
5,10.16
5,526.796
5,424.688
5,244.348
5,0
5,0
5,18.288
5,0
5,15.24
5,0
5,12.192
5,6.858
5,6.096
5,203.708
5,225.552
5,221.996
5,4.064
5,0
5,0
5,39.6177188
5,64.66313896
5,22.70048409
5,0.590514804
5,2.303697132
5,2.22816641
5,149.1892049
5,58.98197716
5,0.448036222
5,0.164794925
5,5.608183853
5,12.66174143
5,0.775909454
5,10.87303646
5,10.32800882
5,0
5,0.075530988
5,70.98026413
5,368.8007534
5,347.4246385
5,24.94926935
5,1.122665846
5,2.573207158
5,11.13052733
5,11.35196754
5,3.254699095
5,11.14683667
5,0
5,4.315563936
5,70.21297175
5,328.9496339
5,227.6264508
5,34.53139938
5,0
5,12.40597117
5,3.065873076
5,19.59342717
5,6.500815841
5,78.20122151
5,9.068874192
5,147.2922942
5,2.442741559
5,118.3485083
5,231.1935352
5,4.044344522
5,8.913515378
5,2.822113303
5,11.30819633
5,28.5215442
5,12.01286526
5,2.343178397
5,85.66762811
5,8.936693136
5,37.21790359
5,302.362552
5,381.9002289
5,12.586212
5,5.245973309
5,0
5,13.59557618
5,7.713605405
5,14.1122834
5,0.202560408
5,5.654524572
5,0.030899038
5,15.18688496
5,151.1718746
5,301.6176543
5,220.4466579
5,0
5,0
5,0.188827704
5,3.862380895
5,0
5,0.3742218
5,0.626563973
5,0.17509482
5,1.247119913
5,203.7380249
5,130.5064248
5,74.8280673
5,53.79524977
5,0
5,22.07221813
5,0.369072094
5,8.320423313
5,6.785773157
5,0.494384486
5,0.377655048
5,37.88909477
5,64.85538693
5,82.00434504
5,37.46252028
5,1.356124889
5,0.30899029
5,11.34338041
5,20.99761889
5,9.680839502
5,0.456619522
5,0.140762405
5,35.98707081
5,0.590515114
5,5.946354072
5,43.48010789
5,11.02323363
5,1.954364501
5,0
5,8.500674132
5,1.69773035
5,4.52156081
5,34.34771893
5,3.209210114
5,0.710678326
5,17.68025933
5,670.9710464
5,390.4558208
5,242.7085214
5,4.17995388
5,0
5,2.95944503
5,12.89005388
5,0.305556847
5,34.51080367
5,0.669479112
5,0.27809154
5,6.872462136
5,68.53752428
5,366.071285
5,13.79814574
5,0
5,4.596235121
5,6.727410914
5,0
5,84.39132547
5,5.239104682
5,1.194763673
5,12.08839545
5,24.42997522
5,396.7995935
5,412.2275898
5,143.8753917
5,0
5,0.070381166
5,7.594298381
5,0.789642518
5,32.88517528
5,6.502532119
5,4.743000497
5,2.365494379
5,10.53142966
5,48.58876187
5,455.0940592
5,58.75454627
5,0
5,11.5081772
5,37.15437986
5,19.22263792
5,11.99913146
5,2.414417962
5,0.580215485
5,5.282882971
5,3.503610734
5,83.60766393
5,298.5371565
5,149.5239185
5,16.24603596
5,3.325079448
5,0.157928443
5,8.256908527
5,23.36311799
5,18.94970624
5,27.87779732
5,5.438229127
5,79.84827863
5,495.1443704
5,136.6982628
5,272.8970284
5,0.065231352
5,0.243759182
5,0
5,44.39335128
5,42.84494574
5,0.2609253
5,39.19714235
5,0.739860754
5,76.23138168
5,325.6845278
5,325.2133569
5,125.8964501
5,0
5,0.024032592
5,0.26779194
5,49.64788948
5,22.03960982
5,9.209635394
5,1.495171202
5,2.688218964
5,22.60523123
5,252.3060998
5,436.8627517
5,151.1495622
5,2.873615054
5,0.75531024
5,1.740647074
5,7.367708585
5,98.46497161
5,21.33235921
5,0.609397956
5,9.134107654
5,228.0770388
5,162.580503
5,516.0141041
5,274.604156
5,9.669686962
5,0
5,0
5,17.21592193
5,0.417137486
5,8.944412191
5,10.09025495
5,6.41670264
5,42.59776409
5,339.0071888
5,270.9185937
5,119.0660263
5,84.88311819
5,17.60816874
5,47.87722183
5,3.295042718
5,33.83188502
5,29.16269757
5,6.265639411
5,17.07000659
5,156.0135555
5,562.8364262
5,117.7039223
5,211.843884
5,70.21636321
5,0.408554208
5,1.465989106
5,12.42485404
5,0.266075136
5,0
5,6.663035938
5,9.062004773
5,219.2785212
5,158.3730584
5,151.41649
5,25.01278193
5,0
5,0
5,1.033401175
5,17.9248776
5,0.597381372
5,0
5,9.626768604
5,77.67848495
5,355.0017848
5,160.0789668
5,17.74378304
5,0
5,0.04205705
5,0.463485679
5,6.909368062
5,1.110649169
5,0.072097776
5,1.433372962
5,5.387596006
5,63.8820732
5,128.7116871
5,114.449209
5,29.51803038
5,19.5290584
5,0.020599373
5,0
5,23.99483256
5,19.80628724
5,0
5,0
5,0.593948304
5,59.40513384
5,9.367559431
5,92.08603862
5,73.32257374
5,0
5,0
5,17.41333123
5,26.05819541
5,23.07300605
5,0.415420517
5,0.048065177
5,0.121879634
5,61.4822487
5,633.3318262
5,346.1019257
5,80.3538429
5,0
5,0.221443236
5,23.8240219
5,28.7970602
5,0.231743059
5,0
5,1.083183156
5,0.193977504
5,39.28127684
5,13.53549991
5,312.2443055
5,36.39993476
5,73.97832578
5,0
5,1.46770511
5,14.155197
5,13.77239146
5,10.34431615
5,0
5,0.017166139
5,19.41319408
5,295.8043331
5,44.21138517
5,167.4367803
5,0
5,0
5,0
5,0.322723526
5,0
5,9.015657912
5,0.087547356
5,1.438522639
5,51.10875593
5,72.94922469
5,42.3634593
5,46.26271176
5,2.083969966
5,0
5,0.223159961
5,0.139045774
5,62.31048023
5,65.63130922
5,0.507259325
5,3.927612355
5,65.50942476
5,164.1391496
5,214.1827656
5,64.50434348
5,2.003287248
5,0
5,0.376797182
5,0.044631972
5,0.18968616
5,1.19648052
5,18.5257011
5,41.63989833
5,334.8890877
5,362.970263
5,450.1699646
5,349.2656376
5,14.58778744
5,0.149345546
5,0
5,3.922462418
5,1.1346813
5,3.767968649
5,6.208992605
5,2.507972854
5,1.244545402
5,168.4813735
5,193.7842276
5,181.8425997
5,132.2307433
5,6.485371423
5,2.705382223
5,11.33137364
5,8.990761939
5,4.720689936
5,0.499534949
5,4.38766835
5,6.907651639
5,403.6523235
5,322.1053869
5,442.244328
5,7.105059583
5,4.518127231
5,4.590229918
5,0.298690783
5,54.29821641
5,0.530433684
5,5.050276708
5,16.22715034
5,189.9588096
5,606.5997885
5,779.4198422
5,366.4694944
5,0.006866453
5,0.003433226
5,0.001716613
5,6.95571525
5,0.19226065
5,0.829124586
5,9.487724069
5,0.115013221
5,3.093335726
5,311.0435373
5,283.9107587
5,122.9833432
5,0.535583498
5,0.547600086
5,1.579285058
5,18.29910479
5,59.74673723
5,3.501891997
5,9.3984651
5,0.154495242
5,183.8768061
5,166.1184225
5,280.5032877
5,48.4136631
5,15.90270755
5,0.060939803
5,16.74385421
5,31.46725202
5,52.7146237
5,13.73119391
5,0.588798554
5,0.363922063
5,1.594734761
5,102.29472
5,44.97528474
5,0.497817886
5,0.303840547
5,3.273580742
5,22.65757
5,0.415420546
5,14.57919823
5,14.54744574
5,0.137329236
5,0.066947954
5,77.7591697
5,287.9387967
5,255.1780899
5,14.43328483
5,1.24969572
5,0.978469466
5,15.8735299
5,13.02566811
5,8.761596768
5,13.74578957
5,0
5,2.992057661
5,91.59509924
5,327.0698248
5,202.441921
5,26.10111834
5,0
5,21.77353837
5,1.01623572
5,12.35962272
5,8.819108021
5,88.93608671
5,9.230233946
5,76.36358492
5,3.933622375
5,105.0928046
5,191.2316505
5,2.581788622
5,7.833767141
5,3.505323845
5,8.829405266
5,30.28450109
5,9.14783477
5,1.974105648
5,98.11822717
5,5.132672647
5,33.14605666
5,305.6963459
5,304.5822222
5,27.1362204
5,4.00143055
5,0
5,11.33479421
5,3.282165497
5,16.6408538
5,0.140762398
5,0.878906426
5,0.187110929
5,18.40038547
5,130.9553357
5,350.2621608
5,156.0985612
5,0
5,0
5,0.39310452
5,4.164505546
5,0
5,0.123596215
5,0.489234852
5,0.041198731
5,1.188755503
5,187.2224566
5,90.75909558
5,68.40792512
5,42.37374231
5,0
5,20.25260901
5,3.649519174
5,10.98632949
5,5.965234517
5,0.137328962
5,0.79994201
5,28.25546769
5,37.11489896
5,60.98614406
5,37.4685182
5,2.20413181
5,0.452327594
5,13.7852629
5,19.13166359
5,7.152268788
5,3.240963756
5,0.339889896
5,19.15224888
5,0.120162902
5,3.501891302
5,34.55887722
5,8.300688307
5,0.351905839
5,0
5,10.09368655
5,0.41542074
5,2.954293495
5,46.82066064
5,1.28574391
5,0.514984118
5,18.1969622
5,451.9861912
5,375.6706187
5,235.8250355
5,0
5,0
5,1.771545542
5,11.71588946
5,0.339889608
5,28.5249767
5,0.46348614
5,0.166511513
5,5.887981807
5,59.39827445
5,426.8480561
5,16.90607703
5,0
5,10.08252933
5,5.995272276
5,0
5,80.65854382
5,7.443233446
5,1.308059647
5,11.98540047
5,16.8374019
